@relation FACE_BOUNDING_BOX

@attribute Instance_name string
@attribute frameTime numeric
@attribute top_left_X_coordinate numeric
@attribute top-left-Y-coordinate numeric
@attribute width numeric
@attribute height numeric


@data
test_7,259.52,362.73,452.78,302.62,224.96
test_7,259.56,367.27,457.29,300.26,221.74
test_7,259.6,362.77,458.92,301.17,223.01
test_7,259.64,361.63,464.1,302.09,216.87
test_7,259.68,363.49,462.75,299.59,216.09
test_7,259.72,359.79,467.09,294.38,210.75
test_7,259.76,349.74,475.81,294.82,206.01
test_7,259.8,305.32,480.41,312.03,244.04
test_7,259.84,0,0,0,0
test_7,259.88,0,0,0,0
test_7,259.92,0,0,0,0
test_7,259.96,0,0,0,0
test_7,260,0,0,0,0
test_7,260.04,0,0,0,0
test_7,260.08,0,0,0,0
test_7,260.12,0,0,0,0
test_7,260.16,0,0,0,0
test_7,260.2,0,0,0,0
test_7,260.24,0,0,0,0
test_7,260.28,0,0,0,0
test_7,260.32,0,0,0,0
test_7,260.36,0,0,0,0
test_7,260.4,0,0,0,0
test_7,260.44,0,0,0,0
test_7,260.48,0,0,0,0
test_7,260.52,0,0,0,0
test_7,260.56,0,0,0,0
test_7,260.6,0,0,0,0
test_7,260.64,0,0,0,0
test_7,260.68,0,0,0,0
test_7,260.72,0,0,0,0
test_7,260.76,0,0,0,0
test_7,260.8,958.32,312.78,27.537,18.136
test_7,260.84,958.05,312.46,26.592,19.954
test_7,260.88,958.09,312.28,26.465,20.591
test_7,260.92,958.13,312.21,26.108,20.678
test_7,260.96,958.2,312.21,26.148,20.441
test_7,261,958.15,312.11,26.236,20.813
test_7,261.04,958.15,312.16,26.271,20.682
test_7,261.08,958.19,312.1,26.223,20.65
test_7,261.12,957.92,312,26.414,20.76
test_7,261.16,0,0,0,0
test_7,261.2,0,0,0,0
test_7,261.24,0,0,0,0
test_7,261.28,0,0,0,0
test_7,261.32,0,0,0,0
test_7,261.36,0,0,0,0
test_7,261.4,0,0,0,0
test_7,261.44,0,0,0,0
test_7,261.48,0,0,0,0
test_7,261.52,0,0,0,0
test_7,261.56,0,0,0,0
test_7,261.6,0,0,0,0
test_7,261.64,0,0,0,0
test_7,261.68,0,0,0,0
test_7,261.72,0,0,0,0
test_7,261.76,0,0,0,0
test_7,261.8,0,0,0,0
test_7,261.84,0,0,0,0
test_7,261.88,0,0,0,0
test_7,261.92,0,0,0,0
test_7,261.96,0,0,0,0
test_7,262,0,0,0,0
test_7,262.04,0,0,0,0
test_7,262.08,0,0,0,0
test_7,262.12,0,0,0,0
test_7,262.16,0,0,0,0
test_7,262.2,0,0,0,0
test_7,262.24,0,0,0,0
test_7,262.28,0,0,0,0
test_7,262.32,0,0,0,0
test_7,262.36,0,0,0,0
test_7,262.4,0,0,0,0
test_7,262.44,0,0,0,0
test_7,262.48,0,0,0,0
test_7,262.52,0,0,0,0
test_7,262.56,0,0,0,0
test_7,262.6,0,0,0,0
test_7,262.64,0,0,0,0
test_7,262.68,0,0,0,0
test_7,262.72,0,0,0,0
test_7,262.76,0,0,0,0
test_7,262.8,0,0,0,0
test_7,262.84,0,0,0,0
test_7,262.88,0,0,0,0
test_7,262.92,0,0,0,0
test_7,262.96,0,0,0,0
test_7,263,0,0,0,0
test_7,263.04,0,0,0,0
test_7,263.08,0,0,0,0
test_7,263.12,0,0,0,0
test_7,263.16,0,0,0,0
test_7,263.2,0,0,0,0
test_7,263.24,0,0,0,0
test_7,263.28,0,0,0,0
test_7,263.32,0,0,0,0
test_7,263.36,0,0,0,0
test_7,263.4,0,0,0,0
test_7,263.44,0,0,0,0
test_7,263.48,0,0,0,0
test_7,263.52,0,0,0,0
test_7,263.56,0,0,0,0
test_7,263.6,0,0,0,0
test_7,263.64,0,0,0,0
test_7,263.68,0,0,0,0
test_7,263.72,0,0,0,0
test_7,263.76,0,0,0,0
test_7,263.8,0,0,0,0
test_7,263.84,0,0,0,0
test_7,263.88,0,0,0,0
test_7,263.92,0,0,0,0
test_7,263.96,0,0,0,0
test_7,264,0,0,0,0
test_7,264.04,0,0,0,0
test_7,264.08,0,0,0,0
test_7,264.12,0,0,0,0
test_7,264.16,0,0,0,0
test_7,264.2,0,0,0,0
test_7,264.24,0,0,0,0
test_7,264.28,0,0,0,0
test_7,264.32,0,0,0,0
test_7,264.36,0,0,0,0
test_7,264.4,0,0,0,0
test_7,264.44,0,0,0,0
test_7,264.48,0,0,0,0
test_7,264.52,958.16,312.28,26.549,23.379
test_7,264.56,0,0,0,0
test_7,264.6,0,0,0,0
test_7,264.64,0,0,0,0
test_7,264.68,0,0,0,0
test_7,264.72,0,0,0,0
test_7,264.76,0,0,0,0
test_7,264.8,0,0,0,0
test_7,264.84,0,0,0,0
test_7,264.88,0,0,0,0
test_7,264.92,0,0,0,0
test_7,264.96,0,0,0,0
test_7,265,0,0,0,0
test_7,265.04,0,0,0,0
test_7,265.08,0,0,0,0
test_7,265.12,0,0,0,0
test_7,265.16,0,0,0,0
test_7,265.2,0,0,0,0
test_7,265.24,0,0,0,0
test_7,265.28,0,0,0,0
test_7,265.32,0,0,0,0
test_7,265.36,0,0,0,0
test_7,265.4,0,0,0,0
test_7,265.44,0,0,0,0
test_7,265.48,0,0,0,0
test_7,265.52,0,0,0,0
test_7,265.56,0,0,0,0
test_7,265.6,0,0,0,0
test_7,265.64,0,0,0,0
test_7,265.68,0,0,0,0
test_7,265.72,0,0,0,0
test_7,265.76,0,0,0,0
test_7,265.8,0,0,0,0
test_7,265.84,0,0,0,0
test_7,265.88,0,0,0,0
test_7,265.92,0,0,0,0
test_7,265.96,0,0,0,0
test_7,266,0,0,0,0
test_7,266.04,0,0,0,0
test_7,266.08,0,0,0,0
test_7,266.12,0,0,0,0
test_7,266.16,0,0,0,0
test_7,266.2,0,0,0,0
test_7,266.24,0,0,0,0
test_7,266.28,0,0,0,0
test_7,266.32,0,0,0,0
test_7,266.36,0,0,0,0
test_7,266.4,0,0,0,0
test_7,266.44,0,0,0,0
test_7,266.48,0,0,0,0
test_7,266.52,0,0,0,0
test_7,266.56,0,0,0,0
test_7,266.6,0,0,0,0
test_7,266.64,0,0,0,0
test_7,266.68,0,0,0,0
test_7,266.72,0,0,0,0
test_7,266.76,0,0,0,0
test_7,266.8,0,0,0,0
test_7,266.84,0,0,0,0
test_7,266.88,0,0,0,0
test_7,266.92,0,0,0,0
test_7,266.96,573.47,389.1,57.28,41.877
test_7,267,575.9588,389.1829,55.01553,42.00579
test_7,267.04,577.17,389.26,51.495,42.042
test_7,267.08,578.6,390.69,49.222,40.454
test_7,267.12,577.54,390.73,48.925,41.775
test_7,267.16,578.73,390.18,46.232,42.198
test_7,267.2,578.36,391.15,47.709,42.377
test_7,267.24,576.65,393.12,47.947,42.55
test_7,267.28,572.14,391.91,50.804,42.798
test_7,267.32,569.47,388.58,53.626,43.735
test_7,267.36,0,0,0,0
test_7,267.4,0,0,0,0
test_7,267.44,0,0,0,0
test_7,267.48,0,0,0,0
test_7,267.52,0,0,0,0
test_7,267.56,0,0,0,0
test_7,267.6,0,0,0,0
test_7,267.64,0,0,0,0
test_7,267.68,0,0,0,0
test_7,267.72,0,0,0,0
test_7,267.76,0,0,0,0
test_7,267.8,0,0,0,0
test_7,267.84,0,0,0,0
test_7,267.88,0,0,0,0
test_7,267.92,0,0,0,0
test_7,267.96,0,0,0,0
test_7,268,0,0,0,0
test_7,268.04,0,0,0,0
test_7,268.08,0,0,0,0
test_7,268.12,0,0,0,0
test_7,268.16,0,0,0,0
test_7,268.2,0,0,0,0
test_7,268.24,0,0,0,0
test_7,268.28,0,0,0,0
test_7,268.32,0,0,0,0
test_7,268.36,0,0,0,0
test_7,268.4,0,0,0,0
test_7,268.44,0,0,0,0
test_7,268.48,0,0,0,0
test_7,268.52,0,0,0,0
test_7,268.56,0,0,0,0
test_7,268.6,0,0,0,0
test_7,268.64,958.28,312.34,25.975,22.156
test_7,268.68,0,0,0,0
test_7,268.72,0,0,0,0
test_7,268.76,958.86,311.9,26.107,22.009
test_7,268.8,959.04,311.8,25.361,21.337
test_7,268.84,0,0,0,0
test_7,268.88,0,0,0,0
test_7,268.92,0,0,0,0
test_7,268.96,0,0,0,0
test_7,269,0,0,0,0
test_7,269.04,0,0,0,0
test_7,269.08,0,0,0,0
test_7,269.12,0,0,0,0
test_7,269.16,0,0,0,0
test_7,269.2,0,0,0,0
test_7,269.24,0,0,0,0
test_7,269.28,0,0,0,0
test_7,269.32,0,0,0,0
test_7,269.36,959.08,310.41,24.883,20.719
test_7,269.4,0,0,0,0
test_7,269.44,0,0,0,0
test_7,269.48,0,0,0,0
test_7,269.52,0,0,0,0
test_7,269.56,0,0,0,0
test_7,269.6,0,0,0,0
test_7,269.64,0,0,0,0
test_7,269.68,0,0,0,0
test_7,269.72,0,0,0,0
test_7,269.76,0,0,0,0
test_7,269.8,0,0,0,0
test_7,269.84,0,0,0,0
test_7,269.88,0,0,0,0
test_7,269.92,0,0,0,0
test_7,269.96,0,0,0,0
test_7,270,0,0,0,0
test_7,270.04,0,0,0,0
test_7,270.08,0,0,0,0
test_7,270.12,0,0,0,0
test_7,270.16,0,0,0,0
test_7,270.2,0,0,0,0
test_7,270.24,0,0,0,0
test_7,270.28,0,0,0,0
test_7,270.32,0,0,0,0
test_7,270.36,0,0,0,0
test_7,270.4,0,0,0,0
test_7,270.44,0,0,0,0
test_7,270.48,0,0,0,0
test_7,270.52,0,0,0,0
test_7,270.56,0,0,0,0
test_7,270.6,0,0,0,0
test_7,270.64,0,0,0,0
test_7,270.68,0,0,0,0
test_7,270.72,0,0,0,0
test_7,270.76,0,0,0,0
test_7,270.8,0,0,0,0
test_7,270.84,0,0,0,0
test_7,270.88,0,0,0,0
test_7,270.92,0,0,0,0
test_7,270.96,0,0,0,0
test_7,271,958.35,311.12,25.912,23.917
test_7,271.04,957.92,311.71,26.449,22.293
test_7,271.08,957.2,311.86,27.785,21.977
test_7,271.12,955.43,311.65,29.855,21.72
test_7,271.16,954.32,311.33,31.717,22.647
test_7,271.2,953.3,311.16,33.565,23.053
test_7,271.24,952.67,311.24,33.398,23.109
test_7,271.28,952.39,311.03,34.585,24.095
test_7,271.32,952.33,311.02,33.745,24.557
test_7,271.36,952.77,310.9,33.733,23.828
test_7,271.4,953.08,311.03,33.723,23.592
test_7,271.44,952.68,311.2,34.206,23.303
test_7,271.48,951.82,310.94,35.559,23.382
test_7,271.52,951.6,310.91,36.274,23.39
test_7,271.56,951.23,311.09,36.336,23.434
test_7,271.6,951.25,310.77,36.498,23.819
test_7,271.64,950.83,310.86,36.077,23.592
test_7,271.68,950.99,311.26,35.139,23.013
test_7,271.72,951.1,311.25,35.628,23.045
test_7,271.76,951.06,311.23,35.721,23.079
test_7,271.8,951.37,311.23,35.222,23.076
test_7,271.84,951.74,311.25,34.912,23.487
test_7,271.88,952.24,311.04,34.091,23.957
test_7,271.92,952.54,311.05,34.459,23.906
test_7,271.96,952.47,311.09,34.93,23.723
test_7,272,952.35,310.99,34.206,23.795
test_7,272.04,953,311.33,33.489,23.588
test_7,272.08,953.45,311.26,32.955,23.593
test_7,272.12,953.04,311.61,33.772,23.294
test_7,272.16,953.13,311.24,33.895,23.79
test_7,272.2,953.19,311.53,33.986,23.469
test_7,272.24,953.03,311.4,33.951,23.38
test_7,272.28,953.77,311.54,33.452,23.674
test_7,272.32,953.21,311.22,33.309,23.632
test_7,272.36,954.35,311.01,32.394,23.647
test_7,272.4,954.82,311.25,31.73,23.516
test_7,272.44,953.85,311.36,32.557,23.762
test_7,272.48,0,0,0,0
test_7,272.52,0,0,0,0
test_7,272.56,0,0,0,0
test_7,272.6,0,0,0,0
test_7,272.64,0,0,0,0
test_7,272.68,872.34,373.73,37.6,45.204
test_7,272.72,0,0,0,0
test_7,272.76,0,0,0,0
test_7,272.8,0,0,0,0
test_7,272.84,0,0,0,0
test_7,272.88,0,0,0,0
test_7,272.92,0,0,0,0
test_7,272.96,957.52,311.34,27.21,21.449
test_7,273,956.87,311.9,27.75,21.707
test_7,273.04,956.22,311.81,29.11,22.479
test_7,273.08,953.65,311.33,32.724,23.106
test_7,273.12,952.42,311.11,34.427,23.72
test_7,273.16,951.46,310.91,36.129,23.706
test_7,273.2,0,0,0,0
test_7,273.24,0,0,0,0
test_7,273.28,0,0,0,0
test_7,273.32,0,0,0,0
test_7,273.36,0,0,0,0
test_7,273.4,0,0,0,0
test_7,273.44,0,0,0,0
test_7,273.48,957.9,311.02,26.357,22.552
test_7,273.52,957.16,312.15,27.732,22.16
test_7,273.56,956.02,311.62,29.635,22.76
test_7,273.6,952.92,311.18,33.815,23.565
test_7,273.64,0,0,0,0
test_7,273.68,0,0,0,0
test_7,273.72,958.18,310.64,26.473,22.879
test_7,273.76,957.46,312.2,27.294,21.564
test_7,273.8,0,0,0,0
test_7,273.84,0,0,0,0
test_7,273.88,0,0,0,0
test_7,273.92,0,0,0,0
test_7,273.96,0,0,0,0
test_7,274,0,0,0,0
test_7,274.04,201.27,297.18,48.138,49.612
test_7,274.08,202.92,296.83,41.732,52.624
test_7,274.12,0,0,0,0
test_7,274.16,0,0,0,0
test_7,274.2,0,0,0,0
test_7,274.24,0,0,0,0
test_7,274.28,0,0,0,0
test_7,274.32,958.32,310.58,26.229,22.655
test_7,274.36,956.71,311.72,28.544,22.273
test_7,274.4,0,0,0,0
test_7,274.44,0,0,0,0
test_7,274.48,0,0,0,0
test_7,274.52,0,0,0,0
test_7,274.56,0,0,0,0
test_7,274.6,0,0,0,0
test_7,274.64,0,0,0,0
test_7,274.68,0,0,0,0
test_7,274.72,0,0,0,0
test_7,274.76,0,0,0,0
test_7,274.8,0,0,0,0
test_7,274.84,0,0,0,0
test_7,274.88,0,0,0,0
test_7,274.92,0,0,0,0
test_7,274.96,0,0,0,0
test_7,275,0,0,0,0
test_7,275.04,0,0,0,0
test_7,275.08,0,0,0,0
test_7,275.12,0,0,0,0
test_7,275.16,0,0,0,0
test_7,275.2,0,0,0,0
test_7,275.24,0,0,0,0
test_7,275.28,0,0,0,0
test_7,275.32,0,0,0,0
test_7,275.36,0,0,0,0
test_7,275.4,0,0,0,0
test_7,275.44,0,0,0,0
test_7,275.48,0,0,0,0
test_7,275.52,0,0,0,0
test_7,275.56,0,0,0,0
test_7,275.6,0,0,0,0
test_7,275.64,0,0,0,0
test_7,275.68,0,0,0,0
test_7,275.72,0,0,0,0
test_7,275.76,0,0,0,0
test_7,275.8,0,0,0,0
test_7,275.84,0,0,0,0
test_7,275.88,0,0,0,0
test_7,275.92,0,0,0,0
test_7,275.96,0,0,0,0
test_7,276,0,0,0,0
test_7,276.04,0,0,0,0
test_7,276.08,0,0,0,0
test_7,276.12,0,0,0,0
test_7,276.16,0,0,0,0
test_7,276.2,0,0,0,0
test_7,276.24,0,0,0,0
test_7,276.28,0,0,0,0
test_7,276.32,0,0,0,0
test_7,276.36,0,0,0,0
test_7,276.4,0,0,0,0
test_7,276.44,1070.5,447.18,34.205,37.759
test_7,276.48,0,0,0,0
test_7,276.52,0,0,0,0
test_7,276.56,0,0,0,0
test_7,276.6,0,0,0,0
test_7,276.64,0,0,0,0
test_7,276.68,0,0,0,0
test_7,276.72,0,0,0,0
test_7,276.76,0,0,0,0
test_7,276.8,0,0,0,0
test_7,276.84,0,0,0,0
test_7,276.88,0,0,0,0
test_7,276.92,0,0,0,0
test_7,276.96,0,0,0,0
test_7,277,0,0,0,0
test_7,277.04,0,0,0,0
test_7,277.08,0,0,0,0
test_7,277.12,0,0,0,0
test_7,277.16,0,0,0,0
test_7,277.2,0,0,0,0
test_7,277.24,0,0,0,0
test_7,277.28,35.404,639.98,26.345,41.505
test_7,277.32,33.428,636.33,30.17,45.495
test_7,277.36,34.601,634.74,28.239,47.361
test_7,277.4,34.617,634.89,28.327,47.491
test_7,277.44,34.368,634.68,28.734,47.495
test_7,277.48,34.363,634.69,27.859,47.74
test_7,277.52,35.084,634.88,27.529,47.345
test_7,277.56,34.375,634.74,28.609,47.541
test_7,277.6,34.713,634.61,27.576,47.585
test_7,277.64,34.858,634.98,27.692,47.388
test_7,277.68,35.192,635.51,27.425,46.923
test_7,277.72,34.996,635.15,27.393,47.579
test_7,277.76,34.693,635.07,27.706,47.743
test_7,277.8,34.349,634.66,27.541,47.519
test_7,277.84,34.795,634.74,27.396,47.672
test_7,277.88,34.794,635.01,27.448,47.445
test_7,277.92,35.266,635.31,26.682,47.268
test_7,277.96,34.843,635.11,26.968,47.34
test_7,278,35.274,635.05,26.52,47.468
test_7,278.04,35.378,634.9,26.52,47.878
test_7,278.08,35.754,635.04,26.443,47.438
test_7,278.12,35.818,634.85,26.429,47.367
test_7,278.16,34,635.37,28.154,51.933
test_7,278.2,0,0,0,0
test_7,278.24,0,0,0,0
test_7,278.28,0,0,0,0
test_7,278.32,0,0,0,0
test_7,278.36,0,0,0,0
test_7,278.4,0,0,0,0
test_7,278.44,0,0,0,0
test_7,278.48,0,0,0,0
test_7,278.52,0,0,0,0
test_7,278.56,0,0,0,0
test_7,278.6,0,0,0,0
test_7,278.64,0,0,0,0
test_7,278.68,0,0,0,0
test_7,278.72,0,0,0,0
test_7,278.76,0,0,0,0
test_7,278.8,0,0,0,0
test_7,278.84,0,0,0,0
test_7,278.88,0,0,0,0
test_7,278.92,0,0,0,0
test_7,278.96,0,0,0,0
test_7,279,0,0,0,0
test_7,279.04,0,0,0,0
test_7,279.08,0,0,0,0
test_7,279.12,0,0,0,0
test_7,279.16,0,0,0,0
test_7,279.2,0,0,0,0
test_7,279.24,0,0,0,0
test_7,279.28,0,0,0,0
test_7,279.32,0,0,0,0
test_7,279.36,0,0,0,0
test_7,279.4,0,0,0,0
test_7,279.44,0,0,0,0
test_7,279.48,0,0,0,0
test_7,279.52,0,0,0,0
test_7,279.56,0,0,0,0
test_7,279.6,0,0,0,0
test_7,279.64,0,0,0,0
test_7,279.68,0,0,0,0
test_7,279.72,0,0,0,0
test_7,279.76,0,0,0,0
test_7,279.8,0,0,0,0
test_7,279.84,0,0,0,0
test_7,279.88,0,0,0,0
test_7,279.92,0,0,0,0
test_7,279.96,0,0,0,0
test_7,280,0,0,0,0
test_7,280.04,0,0,0,0
test_7,280.08,0,0,0,0
test_7,280.12,0,0,0,0
test_7,280.16,0,0,0,0
test_7,280.2,0,0,0,0
test_7,280.24,0,0,0,0
test_7,280.28,0,0,0,0
test_7,280.32,0,0,0,0
test_7,280.36,0,0,0,0
test_7,280.4,0,0,0,0
test_7,280.44,0,0,0,0
test_7,280.48,0,0,0,0
test_7,280.52,0,0,0,0
test_7,280.56,0,0,0,0
test_7,280.6,0,0,0,0
test_7,280.64,0,0,0,0
test_7,280.68,0,0,0,0
test_7,280.72,0,0,0,0
test_7,280.76,0,0,0,0
test_7,280.8,0,0,0,0
test_7,280.84,0,0,0,0
test_7,280.88,0,0,0,0
test_7,280.92,0,0,0,0
test_7,280.96,0,0,0,0
test_7,281,0,0,0,0
test_7,281.04,0,0,0,0
test_7,281.08,0,0,0,0
test_7,281.12,0,0,0,0
test_7,281.16,0,0,0,0
test_7,281.2,0,0,0,0
test_7,281.24,0,0,0,0
test_7,281.28,0,0,0,0
test_7,281.32,0,0,0,0
test_7,281.36,0,0,0,0
test_7,281.4,0,0,0,0
test_7,281.44,0,0,0,0
test_7,281.48,0,0,0,0
test_7,281.52,0,0,0,0
test_7,281.56,0,0,0,0
test_7,281.6,0,0,0,0
test_7,281.64,0,0,0,0
test_7,281.68,0,0,0,0
test_7,281.72,0,0,0,0
test_7,281.76,0,0,0,0
test_7,281.8,0,0,0,0
test_7,281.84,0,0,0,0
test_7,281.88,0,0,0,0
test_7,281.92,0,0,0,0
test_7,281.96,0,0,0,0
test_7,282,0,0,0,0
test_7,282.04,0,0,0,0
test_7,282.08,0,0,0,0
test_7,282.12,0,0,0,0
test_7,282.16,0,0,0,0
test_7,282.2,0,0,0,0
test_7,282.24,0,0,0,0
test_7,282.28,0,0,0,0
test_7,282.32,0,0,0,0
test_7,282.36,0,0,0,0
test_7,282.4,0,0,0,0
test_7,282.44,0,0,0,0
test_7,282.48,0,0,0,0
test_7,282.52,482.49,466.62,55.45,48.861
test_7,282.56,0,0,0,0
test_7,282.6,0,0,0,0
test_7,282.64,0,0,0,0
test_7,282.68,0,0,0,0
test_7,282.72,0,0,0,0
test_7,282.76,0,0,0,0
test_7,282.8,0,0,0,0
test_7,282.84,0,0,0,0
test_7,282.88,0,0,0,0
test_7,282.92,0,0,0,0
test_7,282.96,0,0,0,0
test_7,283,0,0,0,0
test_7,283.04,0,0,0,0
test_7,283.08,0,0,0,0
test_7,283.12,956.02,311.32,29.309,24.778
test_7,283.16,954.72,311.8,30.944,23.102
test_7,283.2,952.08,311.55,35.272,23.418
test_7,283.24,951.77,311.29,35.273,23.735
test_7,283.28,951.67,311.04,35.159,24.162
test_7,283.32,951.59,311.25,35.355,23.789
test_7,283.36,0,0,0,0
test_7,283.4,0,0,0,0
test_7,283.44,0,0,0,0
test_7,283.48,0,0,0,0
test_7,283.52,0,0,0,0
test_7,283.56,0,0,0,0
test_7,283.6,0,0,0,0
test_7,283.64,0,0,0,0
test_7,283.68,0,0,0,0
test_7,283.72,0,0,0,0
test_7,283.76,0,0,0,0
test_7,283.8,0,0,0,0
test_7,283.84,0,0,0,0
test_7,283.88,0,0,0,0
test_7,283.92,0,0,0,0
test_7,283.96,0,0,0,0
test_7,284,0,0,0,0
test_7,284.04,0,0,0,0
test_7,284.08,0,0,0,0
test_7,284.12,0,0,0,0
test_7,284.16,957.25,310.4,27.144,24.647
test_7,284.2,0,0,0,0
test_7,284.24,0,0,0,0
test_7,284.28,0,0,0,0
test_7,284.32,0,0,0,0
test_7,284.36,0,0,0,0
test_7,284.4,0,0,0,0
test_7,284.44,0,0,0,0
test_7,284.48,0,0,0,0
test_7,284.52,0,0,0,0
test_7,284.56,0,0,0,0
test_7,284.6,0,0,0,0
test_7,284.64,0,0,0,0
test_7,284.68,0,0,0,0
test_7,284.72,0,0,0,0
test_7,284.76,0,0,0,0
test_7,284.8,957.02,310.64,27.842,20.022
test_7,284.84,0,0,0,0
test_7,284.88,0,0,0,0
test_7,284.92,0,0,0,0
test_7,284.96,0,0,0,0
test_7,285,0,0,0,0
test_7,285.04,0,0,0,0
test_7,285.08,0,0,0,0
test_7,285.12,0,0,0,0
test_7,285.16,0,0,0,0
test_7,285.2,0,0,0,0
test_7,285.24,0,0,0,0
test_7,285.28,0,0,0,0
test_7,285.32,0,0,0,0
test_7,285.36,0,0,0,0
test_7,285.4,0,0,0,0
test_7,285.44,0,0,0,0
test_7,285.48,0,0,0,0
test_7,285.52,0,0,0,0
test_7,285.56,0,0,0,0
test_7,285.6,0,0,0,0
test_7,285.64,0,0,0,0
test_7,285.68,0,0,0,0
test_7,285.72,0,0,0,0
test_7,285.76,0,0,0,0
test_7,285.8,0,0,0,0
test_7,285.84,0,0,0,0
test_7,285.88,0,0,0,0
test_7,285.92,0,0,0,0
test_7,285.96,0,0,0,0
test_7,286,0,0,0,0
test_7,286.04,896.85,658.26,37.019,33.757
test_7,286.08,0,0,0,0
test_7,286.12,0,0,0,0
test_7,286.16,0,0,0,0
test_7,286.2,0,0,0,0
test_7,286.24,0,0,0,0
test_7,286.28,0,0,0,0
test_7,286.32,0,0,0,0
test_7,286.36,0,0,0,0
test_7,286.4,0,0,0,0
test_7,286.44,0,0,0,0
test_7,286.48,0,0,0,0
test_7,286.52,0,0,0,0
test_7,286.56,0,0,0,0
test_7,286.6,0,0,0,0
test_7,286.64,0,0,0,0
test_7,286.68,0,0,0,0
test_7,286.72,0,0,0,0
test_7,286.76,0,0,0,0
test_7,286.8,0,0,0,0
test_7,286.84,0,0,0,0
test_7,286.88,0,0,0,0
test_7,286.92,0,0,0,0
test_7,286.96,0,0,0,0
test_7,287,0,0,0,0
test_7,287.04,0,0,0,0
test_7,287.08,0,0,0,0
test_7,287.12,0,0,0,0
test_7,287.16,576.43,615.56,51.773,45.972
test_7,287.2,0,0,0,0
test_7,287.24,0,0,0,0
test_7,287.28,0,0,0,0
test_7,287.32,0,0,0,0
test_7,287.36,0,0,0,0
test_7,287.4,0,0,0,0
test_7,287.44,0,0,0,0
test_7,287.48,0,0,0,0
test_7,287.52,0,0,0,0
test_7,287.56,0,0,0,0
test_7,287.6,0,0,0,0
test_7,287.64,0,0,0,0
test_7,287.68,0,0,0,0
test_7,287.72,0,0,0,0
test_7,287.76,0,0,0,0
test_7,287.8,0,0,0,0
test_7,287.84,0,0,0,0
test_7,287.88,0,0,0,0
test_7,287.92,0,0,0,0
test_7,287.96,0,0,0,0
test_7,288,0,0,0,0
test_7,288.04,0,0,0,0
test_7,288.08,0,0,0,0
test_7,288.12,0,0,0,0
test_7,288.16,0,0,0,0
test_7,288.2,0,0,0,0
test_7,288.24,0,0,0,0
test_7,288.28,0,0,0,0
test_7,288.32,572.34,598.94,38.544,36.574
test_7,288.36,573.35,595.33,34.862,35.571
test_7,288.4,0,0,0,0
test_7,288.44,0,0,0,0
test_7,288.48,0,0,0,0
test_7,288.52,0,0,0,0
test_7,288.56,0,0,0,0
test_7,288.6,0,0,0,0
test_7,288.64,0,0,0,0
test_7,288.68,0,0,0,0
test_7,288.72,0,0,0,0
test_7,288.76,0,0,0,0
test_7,288.8,0,0,0,0
test_7,288.84,0,0,0,0
test_7,288.88,0,0,0,0
test_7,288.92,0,0,0,0
test_7,288.96,0,0,0,0
test_7,289,0,0,0,0
test_7,289.04,0,0,0,0
test_7,289.08,0,0,0,0
test_7,289.12,0,0,0,0
test_7,289.16,0,0,0,0
test_7,289.2,0,0,0,0
test_7,289.24,0,0,0,0
test_7,289.28,0,0,0,0
test_7,289.32,0,0,0,0
test_7,289.36,0,0,0,0
test_7,289.4,0,0,0,0
test_7,289.44,0,0,0,0
test_7,289.48,0,0,0,0
test_7,289.52,0,0,0,0
test_7,289.56,0,0,0,0
test_7,289.6,0,0,0,0
test_7,289.64,0,0,0,0
test_7,289.68,0,0,0,0
test_7,289.72,0,0,0,0
test_7,289.76,0,0,0,0
test_7,289.8,0,0,0,0
test_7,289.84,0,0,0,0
test_7,289.88,0,0,0,0
test_7,289.92,0,0,0,0
test_7,289.96,0,0,0,0
test_7,290,0,0,0,0
test_7,290.04,0,0,0,0
test_7,290.08,0,0,0,0
test_7,290.12,0,0,0,0
test_7,290.16,0,0,0,0
test_7,290.2,0,0,0,0
test_7,290.24,0,0,0,0
test_7,290.28,0,0,0,0
test_7,290.32,0,0,0,0
test_7,290.36,0,0,0,0
test_7,290.4,0,0,0,0
test_7,290.44,0,0,0,0
test_7,290.48,0,0,0,0
test_7,290.52,0,0,0,0
test_7,290.56,0,0,0,0
test_7,290.6,0,0,0,0
test_7,290.64,0,0,0,0
test_7,290.68,0,0,0,0
test_7,290.72,80.407,469.07,38.687,34.695
test_7,290.76,0,0,0,0
test_7,290.8,0,0,0,0
test_7,290.84,0,0,0,0
test_7,290.88,0,0,0,0
test_7,290.92,0,0,0,0
test_7,290.96,0,0,0,0
test_7,291,0,0,0,0
test_7,291.04,0,0,0,0
test_7,291.08,0,0,0,0
test_7,291.12,0,0,0,0
test_7,291.16,0,0,0,0
test_7,291.2,0,0,0,0
test_7,291.24,0,0,0,0
test_7,291.28,0,0,0,0
test_7,291.32,0,0,0,0
test_7,291.36,0,0,0,0
test_7,291.4,0,0,0,0
test_7,291.44,0,0,0,0
test_7,291.48,0,0,0,0
test_7,291.52,0,0,0,0
test_7,291.56,0,0,0,0
test_7,291.6,0,0,0,0
test_7,291.64,0,0,0,0
test_7,291.68,0,0,0,0
test_7,291.72,0,0,0,0
test_7,291.76,0,0,0,0
test_7,291.8,0,0,0,0
test_7,291.84,0,0,0,0
test_7,291.88,0,0,0,0
